# Free-atom, free-ion and frozen-core density fits -- Fm (Z = 100)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_100_Fm.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_100_Fm.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 97 +3 29 Fm
  10.00000   3.60768277426452e+03   4.90729399822749e+33
  10.00000   3.96780807397059e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 30 Fm
   0.00000   6.14657664505946e+00   2.94078202810783e+01
   0.00000   6.76013883857014e+00   1.55049646656097e+02
   0.00000   1.75056707532191e+01   1.91622285001298e+02
   0.00000   2.56134460220563e+01   0.00000000000000e+00
   0.00000   2.81702256787928e+01   1.15530811543651e+04
   0.00000   8.02298131551332e+01   0.00000000000000e+00
   0.00000   8.82384955464904e+01   9.44121713240984e+04
   0.00000   3.34326261149028e+02   8.61144573798432e+05
   0.00000   3.67699302108942e+02   1.26108730066432e+06
   0.00000   1.15175624084592e+03   3.27543865182136e+06
   0.00000   2.98252240400414e+03   4.31439887502122e+05
   0.00000   3.28024308562395e+03   4.62107047772369e+06
   0.00000   7.72337025398128e+03   4.53230152332603e+06
   0.00000   2.00000000000000e+04   2.84589458150498e+07
   4.00000   2.00000000000000e+04   1.31260128429490e+22
   9.00000   1.31586644931514e+01   4.47562054754382e+04
   9.00000   2.76392251346766e+02   3.70427651043539e+20
  10.00000   1.44721857451117e+01   2.95788875235995e+05
  10.00000   1.92531178878537e+01   6.63611103623436e+07
  10.00000   2.11749982979331e+01   8.08511195955047e+07
  10.00000   4.53316885700132e+01   1.17087928314552e+13
  10.00000   1.06733984624126e+02   2.77360949133746e+17
  10.00000   1.17388360467752e+02   7.31656474504807e+16
  10.00000   2.76392251346766e+02   6.25682917771814e+21
  10.00000   4.04403699268887e+02   5.69680441735614e+23
  10.00000   4.44771994519332e+02   1.64339188122365e+23
  10.00000   1.04722080120508e+03   5.60823975902277e+27
  10.00000   1.15175624084592e+03   1.81307086879223e+27
  10.00000   3.60768277426452e+03   5.01543135834281e+33
  10.00000   3.96780807397059e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 29 Fm
   0.00000   4.62025940016632e+00   5.07551322677398e+01
   0.00000   5.08146189642624e+00   4.09967670429109e+01
   0.00000   1.59168250205045e+01   7.76965689528590e+02
   0.00000   2.81702256787928e+01   0.00000000000000e+00
   0.00000   3.09822276202416e+01   1.21042259529577e+04
   0.00000   8.82384955464904e+01   9.24109577291518e+04
   0.00000   3.34326261149028e+02   1.05187697155835e+06
   0.00000   3.67699302108942e+02   1.01674001573979e+06
   0.00000   1.04722080120508e+03   2.78956690448825e+06
   0.00000   1.15175624084592e+03   0.00000000000000e+00
   0.00000   2.71182337960621e+03   2.02801148045240e+06
   0.00000   2.98252240400414e+03   2.95898938155952e+06
   0.00000   6.38501948709012e+03   0.00000000000000e+00
   0.00000   7.02238346843027e+03   4.36100731236137e+06
   0.00000   2.00000000000000e+04   3.04733635423107e+07
   4.00000   2.00000000000000e+04   1.51143393342323e+22
   9.00000   9.70466188329874e+01   3.20669463885784e+15
   9.00000   2.76392251346766e+02   2.87946013704801e+20
  10.00000   7.43494789957220e+00   1.66269531107371e+00
  10.00000   1.92531178878537e+01   3.81368256990114e+07
  10.00000   2.11749982979331e+01   1.02639151364574e+08
  10.00000   4.53316885700132e+01   1.12644616874567e+13
  10.00000   4.98567782061957e+01   1.50154936467851e+12
  10.00000   1.06733984624126e+02   2.19191330245723e+17
  10.00000   1.29106275024159e+02   2.28095343359929e+17
  10.00000   2.76392251346766e+02   8.11002694743879e+21
  10.00000   4.04403699268887e+02   6.70278631938516e+23
  10.00000   1.04722080120508e+03   3.17011420418542e+27
  10.00000   1.15175624084592e+03   5.44590441530022e+27
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6
CORE 86 29 Fm
   0.00000   2.87114277237283e+00   1.17516860018737e+01
   0.00000   3.15774534141674e+00   1.56243487115669e+00
   0.00000   6.76013883857014e+00   1.01062506438711e+02
   0.00000   1.44721857451117e+01   0.00000000000000e+00
   0.00000   1.59168250205045e+01   1.11107364390346e+03
   0.00000   3.09822276202416e+01   9.10587254641739e+03
   0.00000   7.29480129850605e+01   7.83797316888408e+04
   0.00000   3.34326261149028e+02   8.48695224504589e+05
   0.00000   3.67699302108942e+02   1.33090034680411e+06
   0.00000   1.15175624084592e+03   3.15398760034906e+06
   0.00000   1.26672659366679e+03   8.83450885473740e+04
   0.00000   3.60768277426452e+03   6.73446015113109e+06
   0.00000   3.96780807397059e+03   0.00000000000000e+00
   0.00000   1.13004597137374e+04   8.56982334277220e+06
   0.00000   2.00000000000000e+04   1.85341941948894e+07
   7.00000   2.51306400293218e+02   0.00000000000000e+00
   8.00000   6.14657664505946e+00   8.19556311331350e+00
   9.00000   2.76392251346766e+02   4.92597027637841e+20
  10.00000   8.17711759911801e+00   0.00000000000000e+00
  10.00000   8.99337199574094e+00   6.43064860252703e+02
  10.00000   1.92531178878537e+01   1.40163213221229e+07
  10.00000   2.11749982979331e+01   2.45738463232073e+08
  10.00000   4.53316885700132e+01   1.15578959999536e+13
  10.00000   1.06733984624126e+02   2.82915217936137e+17
  10.00000   1.17388360467752e+02   1.64120631455302e+17
  10.00000   4.04403699268887e+02   3.31862519377700e+23
  10.00000   1.04722080120508e+03   7.07836490340119e+27
  10.00000   1.15175624084592e+03   1.18325722163755e+28
  10.00000   4.36388172046967e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f11
CORE 89 35 Fm
   0.00000   1.78419870084610e+00   5.01206530014064e-03
   0.00000   1.96230058287989e+00   5.03136495256745e-01
   0.00000   3.81963383022668e+00   3.66702730190568e+01
   0.00000   4.20091646064262e+00   0.00000000000000e+00
   0.00000   1.44721857451117e+01   0.00000000000000e+00
   0.00000   1.59168250205045e+01   1.07089412297318e+03
   0.00000   3.40749285879912e+01   1.16973817238784e+04
   0.00000   8.02298131551332e+01   8.19788195161262e+04
   0.00000   3.34326261149028e+02   1.44693102007092e+06
   0.00000   3.67699302108942e+02   5.46082509218347e+05
   0.00000   9.52173183512466e+02   2.34558297280674e+06
   0.00000   2.24190276458734e+03   3.59334569763259e+06
   0.00000   4.79949214156230e+03   0.00000000000000e+00
   0.00000   5.27858596828310e+03   6.01107086185171e+06
   0.00000   2.00000000000000e+04   2.95034180738146e+07
   3.00000   1.81847645198943e+04   1.79879140535050e+18
   3.00000   2.00000000000000e+04   0.00000000000000e+00
   8.00000   2.51306400293218e+02   8.62220938169741e+16
   9.00000   1.31586644931514e+01   8.56043642227241e+04
   9.00000   9.70466188329874e+01   1.26957207990174e+16
  10.00000   1.96230058287989e+00   7.51013441070396e-10
  10.00000   6.76013883857014e+00   1.59086643787674e+00
  10.00000   1.44721857451117e+01   4.12699769654558e+05
  10.00000   1.92531178878537e+01   7.04111581828531e+07
  10.00000   2.11749982979331e+01   1.11731272965251e+08
  10.00000   4.12173040967436e+01   9.78162835215385e+11
  10.00000   4.53316885700132e+01   6.46876979970614e+12
  10.00000   4.98567782061957e+01   1.13047781748662e+13
  10.00000   1.06733984624126e+02   0.00000000000000e+00
  10.00000   1.29106275024159e+02   4.16531777339245e+17
  10.00000   2.76392251346766e+02   1.20239285869987e+22
  10.00000   3.67699302108942e+02   1.24690973041369e+23
  10.00000   4.04403699268887e+02   4.15611640705079e+23
  10.00000   1.04722080120508e+03   2.02442532044429e+26
  10.00000   1.15175624084592e+03   1.14269027584595e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f12
CORE 90 35 Fm
   0.00000   1.78419870084610e+00   6.51750996946140e-02
   0.00000   1.96230058287989e+00   3.95715521688827e-01
   0.00000   3.81963383022668e+00   0.00000000000000e+00
   0.00000   4.20091646064262e+00   5.97250372565453e+01
   0.00000   1.59168250205045e+01   1.36149539022091e+03
   0.00000   3.40749285879912e+01   1.30422412466448e+04
   0.00000   8.82384955464904e+01   8.85956476755742e+04
   0.00000   3.34326261149028e+02   1.41792984679535e+06
   0.00000   3.67699302108942e+02   5.56354745185417e+05
   0.00000   9.52173183512466e+02   2.39309579153881e+06
   0.00000   1.04722080120508e+03   0.00000000000000e+00
   0.00000   2.24190276458734e+03   2.59495740341415e+06
   0.00000   2.46569347888413e+03   1.13946068114387e+06
   0.00000   5.27858596828310e+03   5.54895931073703e+06
   0.00000   5.80550379138349e+03   0.00000000000000e+00
   0.00000   2.00000000000000e+04   3.01304260716909e+07
   3.00000   1.81847645198943e+04   2.09636413509720e+18
   3.00000   2.00000000000000e+04   0.00000000000000e+00
   9.00000   1.31586644931514e+01   0.00000000000000e+00
   9.00000   9.70466188329874e+01   4.49377298457382e+15
   9.00000   2.76392251346766e+02   2.71829344121000e+20
  10.00000   4.20091646064262e+00   5.67271305134636e-04
  10.00000   6.76013883857014e+00   1.01008571784321e+00
  10.00000   7.43494789957220e+00   2.19382324398567e+01
  10.00000   1.31586644931514e+01   1.61489692701804e+05
  10.00000   1.92531178878537e+01   9.61106832700184e+07
  10.00000   2.11749982979331e+01   2.21236365702630e+06
  10.00000   4.53316885700132e+01   1.16067091702549e+13
  10.00000   4.98567782061957e+01   7.47936583404353e+11
  10.00000   1.06733984624126e+02   1.89615685860892e+17
  10.00000   1.29106275024159e+02   2.58532528413031e+17
  10.00000   2.76392251346766e+02   8.34320284843853e+21
  10.00000   4.04403699268887e+02   6.85516551622298e+23
  10.00000   1.04722080120508e+03   3.06078594347967e+26
  10.00000   1.15175624084592e+03   6.89034617871979e+27
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f11 6s2
CORE 91 33 Fm
   0.00000   1.62226166157937e+00   0.00000000000000e+00
   0.00000   1.78419870084610e+00   2.10503458322225e-01
   0.00000   3.81963383022668e+00   5.05732921312299e+01
   0.00000   4.20091646064262e+00   1.25653067223141e+01
   0.00000   2.11749982979331e+01   9.61072726021002e+02
   0.00000   2.56134460220563e+01   8.36110499238586e+03
   0.00000   2.81702256787928e+01   0.00000000000000e+00
   0.00000   8.02298131551332e+01   8.74808807266890e+04
   0.00000   3.34326261149028e+02   1.09801287338387e+06
   0.00000   3.67699302108942e+02   9.92385074679611e+05
   0.00000   1.04722080120508e+03   1.93175320158098e+06
   0.00000   1.15175624084592e+03   1.02133158769092e+06
   0.00000   2.98252240400414e+03   5.06595663484544e+06
   0.00000   3.28024308562395e+03   0.00000000000000e+00
   0.00000   7.72337025398128e+03   4.55029394944407e+06
   0.00000   2.00000000000000e+04   2.94961241299433e+07
   4.00000   2.00000000000000e+04   1.59621953206160e+22
   9.00000   2.76392251346766e+02   3.52467429505531e+20
  10.00000   3.81963383022668e+00   5.71920642732147e-05
  10.00000   5.58870244469440e+00   0.00000000000000e+00
  10.00000   6.14657664505946e+00   7.08386789112533e-01
  10.00000   1.31586644931514e+01   8.10637755276048e+04
  10.00000   1.92531178878537e+01   6.40299348136445e+07
  10.00000   2.11749982979331e+01   4.43215872231251e+07
  10.00000   4.53316885700132e+01   1.19124814739004e+13
  10.00000   4.98567782061957e+01   1.67300913536903e+12
  10.00000   1.06733984624126e+02   2.62303795103248e+17
  10.00000   1.17388360467752e+02   1.23937126125615e+17
  10.00000   2.76392251346766e+02   5.47150429352470e+21
  10.00000   4.04403699268887e+02   5.54931191937780e+23
  10.00000   1.04722080120508e+03   4.49943509189477e+27
  10.00000   1.15175624084592e+03   5.34728722747612e+27
  10.00000   3.60768277426452e+03   1.45464296636844e+33
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f12 6s2
CORE 92 30 Fm
   0.00000   1.62226166157937e+00   0.00000000000000e+00
   0.00000   1.78419870084610e+00   2.50440907192029e-01
   0.00000   3.47295708774469e+00   0.00000000000000e+00
   0.00000   3.81963383022668e+00   6.02411218121495e+01
   0.00000   2.11749982979331e+01   2.86520635296913e+03
   0.00000   2.81702256787928e+01   6.90430146464842e+03
   0.00000   8.02298131551332e+01   8.75400937635352e+04
   0.00000   3.34326261149028e+02   8.49352129441571e+05
   0.00000   3.67699302108942e+02   1.30464092848870e+06
   0.00000   1.15175624084592e+03   3.17321399362579e+06
   0.00000   2.98252240400414e+03   2.69506611057771e+06
   0.00000   3.28024308562395e+03   2.04712964344567e+06
   0.00000   7.72337025398128e+03   7.97229581460612e+06
   0.00000   8.49433078501718e+03   0.00000000000000e+00
   0.00000   2.00000000000000e+04   2.07335442249569e+07
   9.00000   2.76392251346766e+02   3.69649323061317e+20
  10.00000   5.58870244469440e+00   5.27214202674435e-04
  10.00000   6.14657664505946e+00   6.45282031700545e-01
  10.00000   1.31586644931514e+01   9.77911353607678e+04
  10.00000   1.92531178878537e+01   6.68436379940595e+07
  10.00000   2.11749982979331e+01   4.24040118401910e+07
  10.00000   4.53316885700132e+01   1.19080021894434e+13
  10.00000   4.98567782061957e+01   1.46003472619049e+12
  10.00000   1.06733984624126e+02   2.64721046693698e+17
  10.00000   1.17388360467752e+02   1.24222489697142e+17
  10.00000   2.76392251346766e+02   4.91207582751155e+21
  10.00000   4.04403699268887e+02   5.24279387606483e+23
  10.00000   1.04722080120508e+03   6.82214602460544e+27
  10.00000   1.15175624084592e+03   4.90372965002857e+27
  10.00000   3.96780807397059e+03   1.18396661550861e+34
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f12 6s2 6p6
CORE 98 29 Fm
   0.00000   2.87114277237283e+00   1.90812263383330e+01
   0.00000   3.15774534141674e+00   1.58190345016412e+01
   0.00000   1.59168250205045e+01   3.39258738537239e+02
   0.00000   1.75056707532191e+01   1.85907151928515e+03
   0.00000   3.40749285879912e+01   8.76405275595500e+03
   0.00000   7.29480129850605e+01   7.85236295247758e+04
   0.00000   3.34326261149028e+02   3.06211547938019e+05
   0.00000   3.67699302108942e+02   1.98938706736393e+06
   0.00000   1.26672659366679e+03   3.61095598450399e+06
   0.00000   1.39317349122776e+03   0.00000000000000e+00
   0.00000   3.96780807397059e+03   3.17244938120644e+06
   0.00000   4.36388172046967e+03   4.54447379591367e+06
   0.00000   1.50336021722922e+04   1.10873152808012e+07
   0.00000   1.65342830322002e+04   0.00000000000000e+00
   0.00000   2.00000000000000e+04   1.49549979867701e+07
   7.00000   2.51306400293218e+02   1.86624305991199e+17
   8.00000   2.76392251346766e+02   0.00000000000000e+00
   9.00000   2.76392251346766e+02   2.39177377334818e+20
  10.00000   3.47295708774469e+00   6.00084470174265e-05
  10.00000   3.81963383022668e+00   2.65346720188701e-04
  10.00000   8.99337199574094e+00   1.67943144438171e+02
  10.00000   1.92531178878537e+01   3.64259066776687e+07
  10.00000   2.11749982979331e+01   1.80838420451867e+08
  10.00000   4.53316885700132e+01   1.18589257411591e+13
  10.00000   4.98567782061957e+01   5.54824923418620e+11
  10.00000   1.06733984624126e+02   2.82616828023789e+17
  10.00000   1.17388360467752e+02   1.58920242555684e+17
  10.00000   1.04722080120508e+03   8.44114297148843e+27
  10.00000   1.15175624084592e+03   2.89346428635213e+28
